Date,Open,High,Low,Close,Volume,Currency
2019-07-30,5610.73,5611.0,5496.77,5511.07,90064000,EUR
2019-07-31,5511.51,5538.59,5503.13,5518.9,86818400,EUR
2019-08-01,5500.91,5563.65,5499.88,5557.41,83900400,EUR
2019-08-02,5427.55,5455.13,5350.76,5359.0,135043504,EUR
2019-08-05,5296.08,5315.6,5230.46,5241.55,108781200,EUR
2019-08-06,5245.52,5297.45,5234.65,5234.65,90983296,EUR
2019-08-07,5252.73,5312.31,5226.39,5266.51,92199104,EUR
2019-08-08,5333.18,5387.96,5305.86,5387.96,81700600,EUR
2019-08-09,5368.84,5374.9,5317.91,5327.92,73296800,EUR
2019-08-12,5362.39,5386.46,5293.76,5310.31,60267400,EUR
2019-08-13,5292.94,5402.99,5268.47,5363.07,99386896,EUR
2019-08-14,5367.54,5367.54,5233.86,5251.3,97168496,EUR
2019-08-15,5274.9,5278.07,5170.77,5236.93,88556704,EUR
2019-08-16,5254.62,5306.07,5249.33,5300.79,99103696,EUR
2019-08-19,5333.13,5378.74,5325.72,5371.56,71538304,EUR
2019-08-20,5363.59,5391.23,5328.94,5344.64,65790300,EUR
2019-08-21,5360.03,5441.35,5360.03,5435.48,57209100,EUR
2019-08-22,5414.81,5439.64,5378.25,5388.25,70434200,EUR
2019-08-23,5413.41,5421.28,5326.87,5326.87,70292400,EUR
2019-08-26,5310.16,5377.02,5300.99,5351.02,49092000,EUR
2019-08-27,5349.85,5399.18,5321.88,5387.09,70020000,EUR
2019-08-28,5372.08,5375.04,5322.99,5368.8,62433900,EUR
2019-08-29,5359.0,5452.9,5354.55,5449.97,69419104,EUR
2019-08-30,5451.6,5504.01,5446.58,5480.48,78422896,EUR
2019-09-02,5483.43,5502.58,5479.82,5493.04,42347400,EUR
2019-09-03,5484.36,5484.54,5441.18,5466.07,57453400,EUR
2019-09-04,5518.92,5537.1,5508.5,5532.07,60939800,EUR
2019-09-05,5569.59,5605.88,5559.82,5593.37,84379600,EUR
2019-09-06,5592.07,5610.7,5581.54,5603.99,71138096,EUR
2019-09-09,5606.36,5611.59,5579.93,5588.95,73880200,EUR
2019-09-10,5586.88,5596.94,5555.51,5593.21,106338200,EUR
2019-09-11,5606.43,5626.05,5606.43,5618.06,92098304,EUR
2019-09-12,5633.95,5667.46,5596.37,5642.86,110360200,EUR
2019-09-13,5649.23,5672.07,5638.17,5655.46,85595400,EUR
2019-09-16,5626.61,5632.74,5602.23,5602.23,76134896,EUR
2019-09-17,5602.96,5619.45,5587.74,5615.51,82367800,EUR
2019-09-18,5609.92,5634.79,5601.65,5620.65,68987800,EUR
2019-09-19,5617.7,5662.86,5616.91,5659.08,78682000,EUR
2019-09-20,5655.37,5696.25,5647.53,5690.78,188623504,EUR
2019-09-23,5679.31,5683.93,5619.29,5630.76,81625000,EUR
2019-09-24,5644.46,5648.46,5625.24,5628.33,67257400,EUR
2019-09-25,5598.5,5600.76,5531.62,5583.8,80836400,EUR
2019-09-26,5573.63,5632.15,5572.41,5620.57,71044800,EUR
2019-09-27,5627.44,5645.36,5621.58,5640.58,69249200,EUR
2019-09-30,5636.15,5678.2,5624.94,5677.79,77126704,EUR
2019-10-01,5696.2,5704.93,5594.93,5597.63,75964096,EUR
2019-10-02,5587.14,5589.2,5422.77,5422.77,104451600,EUR
2019-10-03,5432.01,5472.62,5393.49,5438.77,83768704,EUR
2019-10-04,5456.83,5488.32,5426.0,5488.32,76196896,EUR
2019-10-07,5476.77,5524.19,5461.59,5521.61,60954000,EUR
2019-10-08,5526.01,5531.29,5451.72,5456.62,72687696,EUR
2019-10-09,5458.16,5515.64,5447.01,5499.14,69267504,EUR
2019-10-10,5520.98,5581.07,5487.17,5569.05,87261800,EUR
2019-10-11,5576.95,5667.4,5574.26,5665.48,115452704,EUR
2019-10-14,5646.33,5649.67,5600.11,5643.08,65357900,EUR
2019-10-15,5676.74,5724.31,5659.69,5702.05,88007904,EUR
2019-10-16,5703.39,5708.91,5677.96,5696.9,83929000,EUR
2019-10-17,5679.92,5737.15,5673.07,5673.07,88695904,EUR
2019-10-18,5653.08,5667.59,5621.87,5636.25,95316896,EUR
2019-10-21,5633.04,5664.58,5625.1,5648.35,77639296,EUR
2019-10-22,5644.98,5658.65,5612.86,5657.69,67301504,EUR
2019-10-23,5617.3,5657.65,5616.02,5653.44,75280000,EUR
2019-10-24,5678.26,5691.5,5659.95,5684.33,83627904,EUR
2019-10-25,5694.9,5722.64,5671.82,5722.15,71714000,EUR
2019-10-28,5720.73,5747.1,5711.1,5730.57,69809000,EUR
2019-10-29,5728.1,5742.08,5715.26,5740.14,74571800,EUR
2019-10-30,5749.69,5765.87,5720.27,5765.87,90959104,EUR
2019-10-31,5770.26,5778.24,5718.63,5729.86,112062304,EUR
2019-11-01,5749.48,5778.29,5739.7,5761.89,65867300,EUR
2019-11-04,5788.36,5833.69,5784.85,5824.3,86434000,EUR
2019-11-05,5825.6,5850.01,5818.94,5846.89,78408496,EUR
2019-11-06,5847.61,5876.27,5838.4,5866.74,86948200,EUR
2019-11-07,5888.84,5894.87,5871.18,5890.99,105688896,EUR
2019-11-08,5867.42,5889.7,5861.61,5889.7,94387104,EUR
2019-11-11,5873.74,5906.33,5871.71,5893.82,60606400,EUR
2019-11-12,5904.27,5931.19,5897.3,5919.75,72093200,EUR
2019-11-13,5908.16,5917.57,5874.06,5907.09,76988600,EUR
2019-11-14,5902.4,5916.9,5894.07,5901.08,67172304,EUR
2019-11-15,5933.07,5947.62,5907.95,5939.27,74070304,EUR
2019-11-18,5939.64,5942.47,5900.35,5929.79,70805296,EUR
2019-11-19,5936.99,5966.79,5895.91,5909.05,72290896,EUR
2019-11-20,5880.69,5902.95,5859.58,5894.03,74180896,EUR
2019-11-21,5860.55,5895.57,5834.26,5881.21,76235296,EUR
2019-11-22,5885.61,5930.46,5885.61,5893.13,75146000,EUR
2019-11-25,5917.84,5933.75,5908.29,5924.86,62132600,EUR
2019-11-26,5927.41,5941.51,5909.93,5929.62,112044304,EUR
2019-11-27,5943.45,5947.3,5921.92,5926.84,68032200,EUR
2019-11-28,5909.95,5919.13,5900.21,5912.72,42729800,EUR
2019-11-29,5895.89,5929.79,5885.66,5905.17,61639300,EUR
2019-12-02,5910.12,5947.68,5781.03,5786.74,99392096,EUR
2019-12-03,5787.14,5800.93,5697.06,5727.22,86293296,EUR
2019-12-04,5725.97,5812.71,5725.97,5799.68,89688600,EUR
2019-12-05,5808.26,5849.78,5801.46,5801.55,73424304,EUR
2019-12-06,5815.75,5871.91,5811.29,5871.91,75933296,EUR
2019-12-09,5865.73,5870.79,5836.14,5837.25,56245200,EUR
2019-12-10,5833.48,5851.11,5776.67,5848.03,73070096,EUR
2019-12-11,5844.02,5865.88,5825.42,5860.88,62940400,EUR
2019-12-12,5871.2,5915.65,5845.0,5884.26,91513000,EUR
2019-12-13,5968.86,5972.17,5907.22,5919.02,113199504,EUR
2019-12-16,5946.65,6003.38,5942.3,5991.66,77242800,EUR
2019-12-17,5989.48,5989.48,5955.36,5968.26,84477400,EUR
2019-12-18,5971.4,5983.02,5959.6,5959.6,80799296,EUR
2019-12-19,5963.87,5972.28,5942.88,5972.28,72322800,EUR
2019-12-20,5979.53,6024.17,5966.88,6021.53,151362496,EUR
2019-12-23,6013.56,6035.95,6005.96,6029.37,46603900,EUR
2019-12-24,6027.19,6033.99,6025.62,6029.55,12440900,EUR
2019-12-27,6039.95,6065.0,6027.72,6037.39,47289800,EUR
2019-12-30,6028.96,6037.7,5982.22,5982.22,40318700,EUR
2019-12-31,5970.59,5987.22,5958.25,5978.06,20670000,EUR
2020-01-02,6016.61,6062.92,6011.21,6041.5,63958300,EUR
2020-01-03,6007.96,6044.16,5994.59,6044.16,60488000,EUR
2020-01-06,6001.21,6017.97,5955.25,6013.59,69063696,EUR
2020-01-07,6033.22,6065.74,6000.0,6012.35,69593800,EUR
2020-01-08,5986.81,6031.0,5972.77,6031.0,71431600,EUR
2020-01-09,6066.75,6071.66,6034.15,6042.55,67961104,EUR
2020-01-10,6056.74,6057.83,6028.29,6037.11,64393300,EUR
2020-01-13,6040.91,6058.69,6018.33,6036.14,65192400,EUR
2020-01-14,6037.45,6046.12,5980.05,6040.89,75439504,EUR
2020-01-15,6042.72,6053.01,6011.28,6032.61,79851504,EUR
2020-01-16,6039.62,6058.97,6021.03,6039.03,76032896,EUR
2020-01-17,6066.29,6109.81,6066.29,6100.72,79316600,EUR
2020-01-20,6092.97,6094.09,6071.17,6078.54,41270000,EUR
2020-01-21,6034.24,6045.99,5994.17,6045.99,63922800,EUR
2020-01-22,6053.85,6069.26,6005.77,6010.98,69408800,EUR
2020-01-23,5992.47,6024.32,5961.87,5971.79,90037200,EUR
2020-01-24,6019.6,6064.55,6016.77,6024.26,82330600,EUR
2020-01-27,5924.06,5942.83,5851.0,5863.02,104036304,EUR
2020-01-28,5886.81,5933.72,5857.23,5925.82,84491600,EUR
2020-01-29,5921.97,5969.73,5916.23,5954.89,74107000,EUR
2020-01-30,5886.02,5904.08,5846.45,5871.77,89992200,EUR
2020-01-31,5891.71,5894.69,5799.04,5806.34,101862600,EUR
2020-02-03,5822.04,5857.4,5804.14,5832.51,75677800,EUR
2020-02-04,5863.36,5935.05,5862.82,5935.05,85595000,EUR
2020-02-05,5919.06,6004.33,5912.49,5985.4,107839000,EUR
2020-02-06,6045.04,6050.94,6008.55,6038.18,106153104,EUR
2020-02-07,6027.54,6044.97,5999.95,6029.75,82348496,EUR
2020-02-10,6008.48,6018.31,5993.91,6015.67,65703100,EUR
2020-02-11,6047.96,6060.97,6032.79,6054.76,81568400,EUR
2020-02-12,6064.25,6104.73,6062.97,6104.73,92681200,EUR
2020-02-13,6076.92,6098.26,6028.28,6093.14,92665696,EUR
2020-02-14,6096.07,6096.07,6067.14,6069.35,77985504,EUR
2020-02-17,6079.53,6088.6,6064.92,6085.95,58001900,EUR
2020-02-18,6042.38,6079.5,6039.94,6056.82,89930304,EUR
2020-02-19,6086.11,6111.41,6072.66,6111.24,80156896,EUR
2020-02-20,6105.17,6110.95,6062.3,6062.3,91055800,EUR
2020-02-21,6035.03,6067.29,5995.14,6029.72,97327600,EUR
2020-02-24,5875.86,5884.86,5765.17,5791.87,175269600,EUR
2020-02-25,5825.37,5828.46,5670.71,5679.68,143623808,EUR
2020-02-26,5646.14,5707.31,5526.14,5684.55,161976304,EUR
2020-02-27,5571.72,5613.72,5421.31,5495.6,216328096,EUR
2020-02-28,5310.82,5376.05,5229.56,5309.9,268468000,EUR
2020-03-02,5416.02,5430.05,5197.57,5333.52,201844000,EUR
2020-03-03,5408.15,5509.28,5371.66,5393.17,186265504,EUR
2020-03-04,5400.43,5493.25,5357.35,5464.89,152463504,EUR
2020-03-05,5490.52,5494.16,5329.24,5361.1,155475904,EUR
2020-03-06,5253.82,5284.08,5117.57,5139.11,198425504,EUR
2020-03-09,4845.27,4863.34,4691.2,4707.91,329160800,EUR
2020-03-10,4770.62,4924.84,4615.16,4636.61,280309600,EUR
2020-03-11,4716.22,4766.0,4603.05,4610.25,206895808,EUR
2020-03-12,4374.67,4404.26,4025.89,4044.26,371403200,EUR
2020-03-13,4234.37,4438.51,4055.19,4118.36,326461792,EUR
2020-03-16,3886.82,3962.01,3632.06,3881.46,311603904,EUR
2020-03-17,4041.33,4042.46,3759.0,3991.78,225787008,EUR
2020-03-18,3905.53,3908.72,3726.45,3754.84,214274704,EUR
2020-03-19,3833.99,3909.15,3691.08,3855.5,199534096,EUR
2020-03-20,4066.79,4109.11,3984.3,4048.8,271872896,EUR
