Date,Open,High,Low,Close,Volume,Currency
2020-02-28,11382.0,11384.8,11175.05,11201.75,809904000,INR
2020-03-02,11387.35,11433.0,11036.25,11132.75,680800000,INR
2020-03-03,11217.55,11342.25,11152.55,11303.3,696520000,INR
2020-03-04,11351.35,11356.6,11082.15,11251.0,797652992,INR
2020-03-05,11306.05,11389.5,11244.6,11269.0,1352488960,INR
2020-03-06,10942.65,11035.1,10827.4,10989.45,1810971008,INR
2020-03-09,10742.05,10751.55,10294.45,10451.45,1565511936,INR
2020-03-11,10334.3,10545.1,10334.0,10458.4,1218545024,INR
2020-03-12,10039.95,10040.75,9508.0,9590.15,1343489024,INR
2020-03-13,9107.6,10159.4,8555.15,9955.2,1387954048,INR
2020-03-16,9587.8,9602.2,9165.1,9197.4,897731968,INR
2020-03-17,9285.4,9403.8,8915.6,8967.05,935619008,INR
2020-03-18,9088.45,9127.55,8407.05,8468.8,1516626048,INR
2020-03-19,8063.3,8575.45,7832.55,8263.45,925722,INR
2020-03-20,8284.45,8883.0,8178.2,8745.45,1071521,INR
