Date,Open,High,Low,Close,Volume,Currency
2019-11-14,9689.93,9768.67,9677.76,9746.56,9535699968,CNY
2019-11-15,9741.93,9777.69,9647.99,9647.99,9540899840,CNY
2019-11-18,9635.81,9725.78,9624.95,9715.27,8614200320,CNY
2019-11-19,9721.01,9889.75,9711.29,9889.75,9921899520,CNY
2019-11-20,9885.9,9908.63,9796.95,9809.05,10076499968,CNY
2019-11-21,9772.03,9818.49,9733.44,9774.44,8141000192,CNY
2019-11-22,9794.32,9875.71,9573.47,9626.9,11079700480,CNY
2019-11-25,9626.41,9643.23,9515.33,9626.36,10719399936,CNY
2019-11-26,9662.41,9698.6,9609.73,9677.23,11215299584,CNY
2019-11-27,9643.11,9694.22,9589.21,9648.39,9682499584,CNY
2019-11-28,9650.27,9679.96,9594.37,9622.14,7936399872,CNY
2019-11-29,9614.71,9633.14,9490.85,9582.16,8476400128,CNY
2019-12-02,9603.02,9647.95,9582.32,9605.19,8613699584,CNY
2019-12-03,9585.75,9657.65,9531.26,9657.65,8568500224,CNY
2019-12-04,9624.19,9703.4,9614.04,9687.95,9413099520,CNY
2019-12-05,9719.3,9817.21,9703.91,9799.07,10766100480,CNY
2019-12-06,9804.04,9878.62,9791.56,9878.62,10061500416,CNY
2019-12-09,9908.97,9917.61,9853.2,9876.27,11861399552,CNY
2019-12-10,9850.04,9915.87,9826.83,9915.87,11524100096,CNY
2019-12-11,9905.91,9921.65,9829.11,9852.71,11902400512,CNY
2019-12-12,9862.43,9887.56,9824.41,9836.23,10728800256,CNY
2019-12-13,9923.79,10014.21,9907.76,10004.62,14454299648,CNY
2019-12-16,10040.26,10158.24,10015.45,10158.24,17279399936,CNY
2019-12-17,10157.43,10350.65,10148.69,10306.03,20955699200,CNY
2019-12-18,10299.05,10365.16,10266.64,10294.66,17293500416,CNY
2019-12-19,10298.51,10316.77,10254.95,10296.29,14359900160,CNY
2019-12-20,10305.1,10343.07,10229.1,10229.49,14730999808,CNY
2019-12-23,10202.23,10248.8,10050.41,10056.21,13699399680,CNY
2019-12-24,10080.37,10190.04,10065.55,10189.29,11263699968,CNY
2019-12-25,10176.72,10255.2,10170.21,10229.58,12250500096,CNY
2019-12-26,10239.76,10303.72,10221.34,10303.72,12592600064,CNY
2019-12-27,10326.52,10377.94,10226.62,10233.77,16484899840,CNY
2019-12-30,10203.82,10365.96,10133.88,10365.96,15198300160,CNY
2019-12-31,10360.78,10433.29,10352.89,10430.77,12868599808,CNY
2020-01-02,10509.12,10663.55,10479.77,10638.82,18371899392,CNY
2020-01-03,10666.66,10689.59,10594.36,10656.41,15901899776,CNY
2020-01-06,10599.41,10799.58,10577.78,10698.27,18766100480,CNY
2020-01-07,10725.18,10829.05,10723.86,10829.05,17183000576,CNY
2020-01-08,10776.71,10851.28,10681.02,10706.87,20294600704,CNY
2020-01-09,10807.04,10899.48,10807.04,10898.17,17003599872,CNY
2020-01-10,10927.98,10933.81,10833.52,10879.84,14573500416,CNY
2020-01-13,10894.0,11040.2,10851.72,11040.2,15115299840,CNY
2020-01-14,11074.89,11086.81,10983.42,10988.77,16469699584,CNY
2020-01-15,10978.28,11001.81,10882.79,10972.32,13907099648,CNY
2020-01-16,10986.65,11008.21,10934.72,10967.44,14049000448,CNY
2020-01-17,11001.68,11045.25,10927.84,10954.39,13275499520,CNY
2020-01-20,10981.5,11115.88,10936.8,11115.88,15194399744,CNY
2020-01-21,11077.66,11078.04,10948.58,10953.41,15338800128,CNY
2020-01-22,10896.55,11105.69,10761.68,11072.06,15916999680,CNY
2020-01-23,10947.86,11026.0,10572.26,10681.9,18602999808,CNY
2020-02-03,9706.58,9934.35,9706.58,9779.67,10487100416,CNY
2020-02-04,9578.87,10095.69,9578.87,10089.67,23932299264,CNY
2020-02-05,10159.55,10445.09,10148.24,10305.5,21490300928,CNY
2020-02-06,10306.12,10633.17,10214.81,10601.34,22807599104,CNY
2020-02-07,10569.65,10629.15,10441.9,10611.55,21612800000,CNY
2020-02-10,10577.56,10730.05,10551.54,10728.46,20529600512,CNY
2020-02-11,10749.97,10839.19,10678.11,10768.63,18105100288,CNY
2020-02-12,10735.05,10944.63,10724.08,10940.8,18427500544,CNY
2020-02-13,10936.5,10988.23,10820.92,10864.32,19743299584,CNY
2020-02-14,10854.46,11017.65,10822.13,10916.31,18703699968,CNY
2020-02-17,10974.93,11241.5,10974.93,11241.5,21682999296,CNY
2020-02-18,11244.77,11306.49,11143.39,11306.49,22691000320,CNY
2020-02-19,11300.16,11387.99,11229.55,11235.6,23396300800,CNY
2020-02-20,11278.87,11519.07,11248.9,11509.09,25075099648,CNY
2020-02-21,11506.67,11727.89,11493.63,11629.7,26747000832,CNY
2020-02-24,11620.63,11809.75,11548.41,11772.38,27743100928,CNY
2020-02-25,11537.55,11869.41,11350.28,11856.08,32469100544,CNY
2020-02-26,11677.63,11770.51,11453.69,11497.55,31404400640,CNY
2020-02-27,11555.82,11684.5,11401.32,11534.02,24644999168,CNY
2020-02-28,11150.66,11338.35,10962.24,10980.77,28002400256,CNY
2020-03-02,11115.46,11457.42,11053.29,11381.76,24789299200,CNY
2020-03-03,11597.66,11734.18,11378.76,11484.21,26598600704,CNY
2020-03-04,11411.6,11501.8,11273.26,11493.02,22219100160,CNY
2020-03-05,11644.41,11739.84,11521.29,11711.37,25298700288,CNY
2020-03-06,11555.46,11690.2,11541.78,11582.82,21366200320,CNY
2020-03-09,11363.79,11407.47,11100.91,11108.55,24890900480,CNY
2020-03-10,11016.92,11406.3,10916.95,11403.47,24122699776,CNY
2020-03-11,11436.44,11444.78,11197.09,11200.05,20467099648,CNY
2020-03-12,11022.4,11070.41,10842.38,10941.01,18697799680,CNY
2020-03-13,10382.22,10956.51,10380.17,10831.12,22455799808,CNY
2020-03-16,10867.66,10867.66,10217.93,10253.28,22615400448,CNY
2020-03-17,10337.92,10449.33,9885.86,10202.75,19575099392,CNY
2020-03-18,10294.96,10479.78,10029.57,10029.57,19749099520,CNY
2020-03-19,10023.12,10101.8,9719.49,10019.86,19332399104,CNY
2020-03-20,10150.78,10174.51,9964.29,10150.13,15836800000,CNY
