Date,Open,High,Low,Close,Volume,Currency
2019-10-09,25736.88,25866.84,25656.66,25682.81,1588333952,HKD
2019-10-10,25625.57,25809.58,25521.95,25707.93,1434232064,HKD
2019-10-11,25986.82,26393.01,25976.07,26308.44,2030978048,HKD
2019-10-14,26520.93,26636.93,26386.41,26521.85,2096252032,HKD
2019-10-15,26609.13,26609.13,26433.43,26503.93,1569211008,HKD
2019-10-16,26553.9,26698.56,26432.43,26664.28,1689389056,HKD
2019-10-17,26809.04,26956.82,26729.51,26848.49,1403838976,HKD
2019-10-18,26910.55,26985.08,26650.13,26719.58,1541856000,HKD
2019-10-21,26715.22,26818.44,26658.32,26725.68,1045150976,HKD
2019-10-22,26813.81,26844.29,26698.3,26786.2,1496850944,HKD
2019-10-23,26771.98,26818.99,26491.71,26566.73,1270779008,HKD
2019-10-24,26651.03,26810.43,26592.18,26797.95,1496728960,HKD
2019-10-25,26795.64,26795.64,26621.18,26667.39,1151225984,HKD
2019-10-28,26770.11,27005.68,26762.7,26891.26,1476176000,HKD
2019-10-29,27027.56,27027.56,26729.06,26786.76,1515348992,HKD
2019-10-30,26766.98,26809.53,26602.95,26667.71,1554112000,HKD
2019-10-31,26708.45,27009.5,26708.45,26906.72,1907593984,HKD
2019-11-01,26806.44,27102.42,26800.57,27100.76,1421451008,HKD
2019-11-04,27299.88,27547.3,27299.46,27547.3,1777502976,HKD
2019-11-05,27601.1,27733.07,27463.33,27683.4,1748632960,HKD
2019-11-06,27636.33,27750.91,27547.77,27688.64,1316670976,HKD
2019-11-07,27690.6,27900.8,27534.91,27847.23,1353595008,HKD
2019-11-08,27894.56,27894.56,27582.29,27651.14,1491796992,HKD
2019-11-11,27361.41,27361.41,26830.47,26926.55,1921660032,HKD
2019-11-12,27064.26,27076.67,26794.61,27065.28,1149625984,HKD
2019-11-13,26761.16,26761.16,26465.33,26571.46,1855003008,HKD
2019-11-14,26444.23,26605.96,26203.97,26323.69,1554697984,HKD
2019-11-15,26529.95,26544.65,26300.08,26326.66,1180283008,HKD
2019-11-18,26442.39,26702.16,26406.35,26681.09,1425323008,HKD
2019-11-19,26671.32,27093.8,26605.63,27093.8,1542578944,HKD
2019-11-20,26936.79,26962.17,26804.35,26889.61,1333244032,HKD
2019-11-21,26587.59,26587.59,26306.02,26466.88,1712162048,HKD
2019-11-22,26584.88,26690.17,26487.67,26595.08,1100432000,HKD
2019-11-25,26873.35,27114.22,26852.89,26993.04,1497176064,HKD
2019-11-26,27183.9,27227.87,26913.92,26913.92,2416391936,HKD
2019-11-27,26943.52,26974.28,26866.8,26954.0,1133747968,HKD
2019-11-28,26763.63,26991.8,26763.63,26893.73,998841984,HKD
2019-11-29,26705.38,26705.38,26308.1,26346.49,2004856960,HKD
2019-12-02,26475.34,26511.55,26393.09,26444.72,1348912000,HKD
2019-12-03,26315.97,26424.12,26063.02,26391.3,1795452032,HKD
2019-12-04,26071.39,26191.79,25995.15,26062.56,1502328064,HKD
2019-12-05,26300.51,26300.51,26134.06,26217.04,1228027008,HKD
2019-12-06,26345.2,26520.08,26309.34,26498.37,1644210944,HKD
2019-12-09,26513.97,26618.25,26432.27,26494.73,1301820032,HKD
2019-12-10,26378.99,26527.09,26355.53,26436.62,956292992,HKD
2019-12-11,26410.09,26659.98,26364.43,26645.43,1409588992,HKD
2019-12-12,26837.94,27048.98,26837.94,26994.14,1451721984,HKD
2019-12-13,27494.51,27687.76,27405.26,27687.76,2212195072,HKD
2019-12-16,27530.5,27715.93,27473.32,27508.09,1421412992,HKD
2019-12-17,27630.69,27894.72,27563.44,27843.71,1926225024,HKD
2019-12-18,27946.74,27970.76,27775.98,27884.21,1842226944,HKD
2019-12-19,27908.78,27908.78,27675.24,27800.49,1296809984,HKD
2019-12-20,27834.55,27959.52,27740.66,27871.35,1680024064,HKD
2019-12-23,28024.62,28024.62,27830.08,27906.41,1216834048,HKD
2019-12-24,27901.51,27921.29,27792.66,27864.21,483984000,HKD
2019-12-27,28033.66,28226.11,28000.62,28225.42,1375015936,HKD
2019-12-30,28250.48,28418.65,28165.13,28319.39,1420446976,HKD
2019-12-31,28241.43,28298.46,28123.86,28189.75,873713984,HKD
2020-01-02,28249.37,28543.52,28245.97,28543.52,1262733056,HKD
2020-01-03,28828.36,28883.3,28428.17,28451.5,1797905024,HKD
2020-01-06,28326.5,28367.87,28054.29,28226.19,1793426944,HKD
2020-01-07,28352.68,28473.08,28264.07,28322.06,1302686976,HKD
2020-01-08,27999.58,28198.61,27857.73,28087.92,1709241984,HKD
2020-01-09,28367.65,28561.0,28325.86,28561.0,1692786048,HKD
2020-01-10,28665.14,28665.14,28504.27,28638.2,1448401024,HKD
2020-01-13,28772.37,28971.4,28671.84,28954.94,1765056000,HKD
2020-01-14,29149.53,29149.53,28790.49,28885.14,1643505024,HKD
2020-01-15,28891.07,28972.68,28619.1,28773.59,1240120960,HKD
2020-01-16,28806.12,28987.73,28709.57,28883.04,1620925952,HKD
2020-01-17,28988.16,29101.15,28813.13,29056.42,1545083008,HKD
2020-01-20,29169.12,29174.92,28795.42,28795.91,1633383936,HKD
2020-01-21,28449.38,28492.03,27980.5,27985.33,2236521984,HKD
2020-01-22,28116.5,28393.93,27937.68,28341.04,1343288064,HKD
2020-01-23,28109.75,28133.03,27706.37,27909.12,1753262976,HKD
2020-01-24,27935.42,27977.63,27774.5,27949.64,612129024,HKD
2020-01-29,27101.54,27333.3,27101.54,27160.63,2203835904,HKD
2020-01-30,27030.61,27134.55,26330.05,26449.13,2223567872,HKD
2020-01-31,26757.61,26818.84,26295.49,26312.63,1874254976,HKD
2020-02-03,26189.61,26512.58,26145.59,26356.98,2421483008,HKD
2020-02-04,26491.66,26730.26,26491.66,26675.98,2500238080,HKD
2020-02-05,26869.32,26926.12,26641.92,26786.74,2498930944,HKD
2020-02-06,27174.53,27608.22,27029.49,27493.7,2249533952,HKD
2020-02-07,27356.28,27410.58,27224.12,27404.27,1464514944,HKD
2020-02-10,27092.15,27314.64,27044.88,27241.34,1612018048,HKD
2020-02-11,27514.25,27674.81,27436.99,27583.88,1868625024,HKD
2020-02-12,27717.22,27892.48,27614.83,27823.66,1796561024,HKD
2020-02-13,27953.65,27953.65,27695.6,27730.0,1617010048,HKD
2020-02-14,27698.56,27960.66,27695.59,27815.6,1445336064,HKD
2020-02-17,27766.71,28055.58,27766.71,27959.6,1412999040,HKD
2020-02-18,27766.5,27771.3,27496.25,27530.2,1592221056,HKD
2020-02-19,27486.46,27697.46,27448.6,27655.81,1471538048,HKD
2020-02-20,27767.28,27767.28,27383.13,27609.16,1582072960,HKD
2020-02-21,27450.46,27484.53,27264.78,27308.81,1773613056,HKD
2020-02-24,27105.35,27105.35,26813.22,26820.88,2044657024,HKD
2020-02-25,26722.39,26914.05,26667.04,26893.23,1924043008,HKD
2020-02-26,26479.9,26776.06,26479.9,26696.49,2039154048,HKD
2020-02-27,26529.17,26849.57,26419.97,26778.62,2110370048,HKD
2020-02-28,26249.06,26313.55,25989.41,26129.93,3191426048,HKD
2020-03-02,26077.73,26375.91,26077.73,26291.68,2201536000,HKD
2020-03-03,26419.13,26527.75,26233.39,26284.82,2136295040,HKD
2020-03-04,26321.56,26372.48,26038.39,26222.07,1957062016,HKD
2020-03-05,26348.16,26805.58,26315.36,26767.87,2522842880,HKD
2020-03-06,26397.78,26408.8,26084.23,26146.67,2646519040,HKD
2020-03-09,25134.02,25321.28,24948.38,25040.46,4677892096,HKD
2020-03-10,25285.68,25578.61,24978.97,25392.51,3225660928,HKD
2020-03-11,25459.96,25493.23,25140.38,25231.61,2627625984,HKD
2020-03-12,24657.67,24657.67,24117.94,24309.07,3748928000,HKD
2020-03-13,22519.32,24184.48,22519.32,24032.91,5495156224,HKD
2020-03-16,23317.81,23631.53,22842.25,23063.57,4067028992,HKD
2020-03-17,23001.76,23401.2,22676.46,23263.73,3637974016,HKD
2020-03-18,23023.34,23425.03,22167.42,22291.82,4217154048,HKD
2020-03-19,22221.38,22380.34,21139.26,21709.13,5628398080,HKD
2020-03-20,22147.34,22805.07,22147.34,22805.07,4528187904,HKD
